player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-01-28,Princeton,A
P.J. Flaherty,F,22,5,9,0,0,0,1,4,2,6,3,0,1,1,4,10,TRUE,2005-01-28,Princeton,A
M. MacDonald,F,14,0,1,0,0,2,4,0,0,0,2,0,0,1,1,2,TRUE,2005-01-28,Princeton,A
J. Forte,G,39,6,10,3,6,2,4,0,6,6,2,0,0,7,1,17,TRUE,2005-01-28,Princeton,A
L. Ruscoe,G,40,7,8,1,2,1,2,2,2,4,2,3,1,3,2,16,TRUE,2005-01-28,Princeton,A
M. Becker,G,26,2,3,0,0,2,2,0,3,3,2,1,0,1,1,6,FALSE,2005-01-28,Princeton,A
A. Coulibaly,G,17,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2005-01-28,Princeton,A
D. Huffman,G,27,2,5,2,3,0,0,0,2,2,1,1,0,1,0,6,FALSE,2005-01-28,Princeton,A
K. Jeppesen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-28,Princeton,A
M. McAndrew,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-01-28,Princeton,A
TEAM,NA,NA,22,37,6,12,7,14,8,18,26,12,5,2,15,11,57,FALSE,2005-01-28,Princeton,A
