player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2005-02-04,Cornell,A
P.J. Flaherty,F,18,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2005-02-04,Cornell,A
S. Manhanga,F,4,2,4,0,0,2,2,1,0,1,1,0,0,0,2,6,TRUE,2005-02-04,Cornell,A
M. MacDonald,F,20,2,6,0,2,1,2,1,1,2,0,0,0,0,2,5,TRUE,2005-02-04,Cornell,A
J. Forte,G,38,9,16,3,7,15,17,0,5,5,6,0,0,4,1,36,TRUE,2005-02-04,Cornell,A
L. Ruscoe,G,35,2,8,0,3,1,1,1,6,7,4,1,0,3,4,5,FALSE,2005-02-04,Cornell,A
M. Becker,G,30,2,3,1,1,1,2,2,1,3,1,2,0,1,1,6,FALSE,2005-02-04,Cornell,A
A. Coulibaly,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-04,Cornell,A
J. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-04,Cornell,A
D. Huffman,G,28,3,6,0,3,2,2,1,1,2,1,1,0,0,2,8,FALSE,2005-02-04,Cornell,A
M. McAndrew,G,11,1,3,1,3,2,2,0,2,2,0,0,0,2,2,5,FALSE,2005-02-04,Cornell,A
TEAM,NA,NA,23,51,5,19,24,28,8,19,27,13,4,0,12,19,75,FALSE,2005-02-04,Cornell,A
