player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-26,Harvard,A
P.J. Flaherty,F,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Harvard,A
S. Manhanga,F,16,4,8,0,0,8,8,4,3,7,0,0,1,2,1,16,TRUE,2005-02-26,Harvard,A
M. MacDonald,F,13,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,TRUE,2005-02-26,Harvard,A
E. Nordrum,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-26,Harvard,A
J. Forte,G,36,7,16,1,4,8,9,1,7,8,4,2,0,3,4,23,FALSE,2005-02-26,Harvard,A
L. Ruscoe,G,36,3,10,2,6,3,4,1,2,3,2,3,0,2,3,11,FALSE,2005-02-26,Harvard,A
M. Becker,G,26,4,7,4,7,0,0,0,1,1,2,1,0,2,2,12,FALSE,2005-02-26,Harvard,A
A. Coulibaly,G,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-02-26,Harvard,A
J. Daniels,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Harvard,A
D. Huffman,G,23,1,3,1,2,0,0,1,2,3,1,0,0,2,3,3,FALSE,2005-02-26,Harvard,A
K. Jeppesen,G,15,0,3,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2005-02-26,Harvard,A
M. McAndrew,G,8,1,4,0,2,0,0,2,1,3,0,2,0,0,1,2,FALSE,2005-02-26,Harvard,A
TEAM,NA,NA,20,60,8,23,20,23,10,22,32,9,9,2,15,20,68,FALSE,2005-02-26,Harvard,A
