player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,19,3,6,0,0,0,0,2,3,5,0,0,1,1,1,6,TRUE,2004-11-21,Wright State,A
S. Manhanga,F,9,2,3,0,0,0,4,1,0,1,0,0,0,2,3,4,TRUE,2004-11-21,Wright State,A
M. MacDonald,F,16,3,6,1,2,0,0,0,1,1,0,2,0,1,5,7,TRUE,2004-11-21,Wright State,A
E. Nordrum,F,10,1,3,0,0,0,0,1,1,2,1,0,0,4,2,2,TRUE,2004-11-21,Wright State,A
J. Forte,G,20,2,6,1,3,0,0,0,2,2,0,1,0,3,3,5,TRUE,2004-11-21,Wright State,A
L. Ruscoe,G,20,1,5,1,4,0,0,0,2,2,4,1,0,2,0,3,FALSE,2004-11-21,Wright State,A
M. Becker,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-11-21,Wright State,A
A. Coulibaly,G,21,1,4,0,3,0,0,0,2,2,2,0,0,1,0,2,FALSE,2004-11-21,Wright State,A
J. Daniels,G,11,0,1,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2004-11-21,Wright State,A
D. Huffman,G,31,1,8,0,4,0,0,1,2,3,2,3,0,2,3,2,FALSE,2004-11-21,Wright State,A
K. Jeppesen,G,17,1,1,0,0,0,0,0,1,1,1,2,0,3,1,2,FALSE,2004-11-21,Wright State,A
M. McAndrew,G,12,3,5,1,2,2,2,0,3,3,1,0,0,0,1,9,FALSE,2004-11-21,Wright State,A
TEAM,NA,NA,18,49,4,18,4,8,6,18,24,13,9,1,21,20,44,FALSE,2004-11-21,Wright State,A
