player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Flaherty,F,16,5,8,0,0,0,2,2,1,3,0,0,1,1,2,10,TRUE,2005-01-06,Canisius,A
M. MacDonald,F,9,2,6,1,2,2,2,0,0,0,0,0,0,1,2,7,TRUE,2005-01-06,Canisius,A
E. Nordrum,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Canisius,A
J. Forte,G,36,3,12,2,6,4,4,1,4,5,2,2,1,2,1,12,TRUE,2005-01-06,Canisius,A
L. Ruscoe,G,32,5,12,0,5,0,1,2,5,7,1,0,0,3,2,10,TRUE,2005-01-06,Canisius,A
M. Becker,G,25,1,4,0,1,0,0,2,2,4,5,3,1,0,1,2,FALSE,2005-01-06,Canisius,A
A. Coulibaly,G,15,0,2,0,1,0,0,0,2,2,1,2,0,1,1,0,FALSE,2005-01-06,Canisius,A
D. Huffman,G,32,1,6,1,4,2,2,0,3,3,4,0,0,0,2,5,FALSE,2005-01-06,Canisius,A
K. Jeppesen,G,19,3,6,0,1,2,4,3,1,4,1,1,0,1,5,8,FALSE,2005-01-06,Canisius,A
M. McAndrew,G,12,1,4,0,3,0,0,0,1,1,1,0,1,0,1,2,FALSE,2005-01-06,Canisius,A
TEAM,NA,NA,21,61,4,23,10,15,11,21,32,15,8,4,10,17,56,FALSE,2005-01-06,Canisius,A
