player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-12-28,UCF,A
P.J. Flaherty,F,37,4,4,0,0,0,1,2,3,5,1,3,1,1,5,8,TRUE,2004-12-28,UCF,A
S. Manhanga,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2004-12-28,UCF,A
M. MacDonald,F,21,1,3,1,1,4,6,3,3,6,1,1,0,1,4,7,TRUE,2004-12-28,UCF,A
J. Forte,G,43,3,11,1,3,8,11,0,1,1,7,2,0,5,1,15,TRUE,2004-12-28,UCF,A
L. Ruscoe,G,37,7,13,6,7,1,2,1,8,9,3,1,0,1,0,21,FALSE,2004-12-28,UCF,A
M. Becker,G,31,4,5,0,1,0,0,0,1,1,3,0,0,1,1,8,FALSE,2004-12-28,UCF,A
A. Coulibaly,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-28,UCF,A
J. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,UCF,A
D. Huffman,G,25,4,8,3,4,0,0,0,1,1,1,1,0,1,0,11,FALSE,2004-12-28,UCF,A
M. McAndrew,G,12,3,4,2,3,5,6,1,2,3,0,1,0,0,0,13,FALSE,2004-12-28,UCF,A
TEAM,NA,NA,26,51,13,20,18,26,12,22,34,16,9,1,13,17,83,FALSE,2004-12-28,UCF,A
