player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Eads,F,4,0,2,0,0,1,3,2,0,2,0,0,0,0,0,1,TRUE,2005-02-19,Princeton,H
P.J. Flaherty,F,13,1,4,0,0,0,2,2,1,3,0,0,0,1,3,2,TRUE,2005-02-19,Princeton,H
M. MacDonald,F,18,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2005-02-19,Princeton,H
E. Nordrum,F,11,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,TRUE,2005-02-19,Princeton,H
J. Forte,G,39,7,14,4,5,8,8,0,1,1,2,1,0,2,1,26,TRUE,2005-02-19,Princeton,H
L. Ruscoe,G,17,1,2,0,0,3,4,0,2,2,0,0,0,1,3,5,FALSE,2005-02-19,Princeton,H
M. Becker,G,25,0,3,0,1,1,2,1,2,3,1,0,0,0,2,1,FALSE,2005-02-19,Princeton,H
A. Coulibaly,G,23,0,2,0,1,0,0,1,3,4,1,2,0,1,0,0,FALSE,2005-02-19,Princeton,H
D. Huffman,G,25,1,3,0,1,3,3,0,0,0,5,1,0,2,2,5,FALSE,2005-02-19,Princeton,H
K. Jeppesen,G,19,1,2,0,1,3,3,1,1,2,0,0,0,3,2,5,FALSE,2005-02-19,Princeton,H
M. McAndrew,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Princeton,H
TEAM,NA,NA,14,37,4,10,20,27,9,13,22,9,4,0,13,16,52,FALSE,2005-02-19,Princeton,H
