game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470009,2023-01-12,Green Bay,Wright State,1,1,19:45,2385,2385,Brandon Noel made Layup.,away,0,0,0,0,TRUE,FALSE,0.17919564787002792,0.5,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Wright State,made,Brandon Noel,NA,FALSE,FALSE,Wright State,Green Bay,FALSE
401470009,2023-01-12,Green Bay,Wright State,2,1,19:16,2356,2356,Zae Blake missed Jumper.,home,0,2,-2,29,FALSE,FALSE,0.1547793976559274,0.4550388056795149,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Green Bay,missed,Zae Blake,NA,FALSE,FALSE,Green Bay,Wright State,TRUE
401470009,2023-01-12,Green Bay,Wright State,3,1,19:11,2351,2351,Trey Calvin Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.15482699933557612,0.4549308659299886,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State,FALSE
401470009,2023-01-12,Green Bay,Wright State,4,1,18:53,2333,2333,Brandon Noel made Layup. Assisted by Trey Calvin.,away,0,4,-4,18,TRUE,FALSE,0.1325912902949349,0.4098247507705747,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Wright State,made,Brandon Noel,Trey Calvin,FALSE,FALSE,Wright State,Green Bay,FALSE
401470009,2023-01-12,Green Bay,Wright State,5,1,18:35,2315,2315,Zae Blake missed Layup.,home,0,4,-4,18,FALSE,FALSE,0.13256752330332866,0.4090540661073587,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Green Bay,missed,Zae Blake,NA,FALSE,FALSE,Green Bay,Wright State,FALSE
401470009,2023-01-12,Green Bay,Wright State,6,1,18:35,2315,2315,Brandon Noel Block.,away,0,4,-4,0,FALSE,FALSE,0.13256752330332866,0.4090540661073587,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State,FALSE
401470009,2023-01-12,Green Bay,Wright State,7,1,18:28,2308,2308,Trey Calvin Defensive Rebound.,away,0,4,-4,7,FALSE,FALSE,0.13255937512982433,0.4087525313497936,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State,FALSE
401470009,2023-01-12,Green Bay,Wright State,8,1,18:26,2306,2306,Amari Davis made Jumper.,away,0,6,-6,2,TRUE,FALSE,0.1127177124080885,0.3648852038488814,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Wright State,made,Amari Davis,NA,FALSE,FALSE,Wright State,Green Bay,FALSE
401470009,2023-01-12,Green Bay,Wright State,9,1,17:53,2273,2273,Randy Tucker missed Three Point Jumper.,home,0,6,-6,33,FALSE,FALSE,0.11239645643144731,0.36282220129456766,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,Green Bay,missed,Randy Tucker,NA,TRUE,FALSE,Green Bay,Wright State,FALSE
401470009,2023-01-12,Green Bay,Wright State,10,1,17:47,2267,2267,Brandon Noel Defensive Rebound.,away,0,6,-6,6,FALSE,FALSE,0.11233924474117549,0.3624445474404846,6,6,-9.5,144.5,Lewis Garrison/Michael Griffith/Jeff Lewis,"Ashwaubenon, WI",Resch Center,10500,2409,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Wright State,FALSE
