game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,1,1,19:38,2378,2378,Maks Klanjscek missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.3451775684784025,0.5,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,missed,Maks Klanjscek,NA,TRUE,FALSE,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,2,1,19:35,2375,2375,Luka Vasic Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.345221961337246,0.5,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,3,1,19:22,2362,2362,Kalen Williams Turnover.,away,0,0,0,13,FALSE,FALSE,0.3454162129874241,0.5,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,4,1,19:00,2340,2340,Nate Hudson made Layup.,home,2,0,2,22,TRUE,FALSE,0.38792682037838205,0.5453077293526352,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,made,Nate Hudson,NA,FALSE,FALSE,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,5,1,18:40,2320,2320,Alex Peavy missed Layup.,away,2,0,2,20,FALSE,FALSE,0.38867487736005835,0.545745316074961,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Texas A&M-Commerce,missed,Alex Peavy,NA,FALSE,FALSE,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,6,1,18:36,2316,2316,Nate Hudson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.38882604771628004,0.5458333887750282,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,7,1,18:30,2310,2310,Bonke Maring Turnover.,home,2,0,2,6,FALSE,FALSE,0.3890537711653206,0.5459658291288992,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,8,1,18:30,2310,2310,Demarcus Demonia Steal.,away,2,0,2,0,FALSE,FALSE,0.3890537711653206,0.5459658291288992,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,9,1,18:15,2295,2295,Alex Peavy missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.3896281331442662,0.5462986002811664,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Texas A&M-Commerce,missed,Alex Peavy,NA,TRUE,FALSE,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,10,1,18:12,2292,2292,Maks Klanjscek Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.3897438671850707,0.546365429477102,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,11,1,18:01,2281,2281,Nate Hudson made Layup.,home,4,0,4,11,TRUE,FALSE,0.4354602945107245,0.5924192673498265,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,made,Nate Hudson,NA,FALSE,FALSE,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,12,1,17:43,2263,2263,Kalen Williams Turnover.,away,4,0,4,18,FALSE,FALSE,0.4365918079469974,0.5932074416181822,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,13,1,17:43,2263,2263,Nate Hudson Steal.,home,4,0,4,0,FALSE,FALSE,0.4365918079469974,0.5932074416181822,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,14,1,17:36,2256,2256,Andrew King missed Three Point Jumper.,home,4,0,4,7,FALSE,FALSE,0.4370354674922193,0.5935153026601361,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,missed,Andrew King,NA,TRUE,FALSE,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,15,1,17:33,2253,2253,Tommie Lewis Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.43722621845786347,0.5936474597581194,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,16,1,17:21,2241,2241,Demarcus Demonia missed Three Point Jumper.,away,4,0,4,12,FALSE,FALSE,0.4379928395296917,0.5941773194220317,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Texas A&M-Commerce,missed,Demarcus Demonia,NA,TRUE,FALSE,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,17,1,17:16,2236,2236,Tommie Lewis Offensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.43831395171441573,0.5943986462740244,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Texas A&M-Commerce,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,18,1,17:11,2231,2231,Kalen Williams Turnover.,away,4,0,4,5,FALSE,FALSE,0.4386360422408138,0.5946202787906535,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,19,1,17:11,2231,2231,Nate Hudson Steal.,home,4,0,4,0,FALSE,FALSE,0.4386360422408138,0.5946202787906535,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-Commerce,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,20,1,17:02,2222,2222,Foul on Jerome Brewer Jr..,away,4,0,4,9,FALSE,TRUE,0.43921824040337315,0.595019946203655,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,21,1,17:01,2221,2221,Foul on Demarcus Demonia.,away,4,0,4,1,FALSE,TRUE,0.4392831204646069,0.595064408949962,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,22,1,16:54,2214,2214,Andrew King missed Layup.,home,4,0,4,7,FALSE,FALSE,0.4397383405642767,0.5953759411688806,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,missed,Andrew King,NA,FALSE,FALSE,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,23,1,16:54,2214,2214,JJ Romer Rosario Block.,away,4,0,4,0,FALSE,FALSE,0.4397383405642767,0.5953759411688806,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,24,1,16:50,2210,2210,Nate Hudson Offensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.43999929225087014,0.5955541806785867,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,25,1,16:46,2206,2206,Foul on JJ Romer Rosario.,away,4,0,4,4,FALSE,TRUE,0.4402608385225079,0.5957325727086845,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,26,1,16:46,2206,2206,Bonke Maring missed Free Throw.,home,4,0,4,0,FALSE,FALSE,0.4402608385225079,0.5957325727086845,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,missed,Bonke Maring,NA,FALSE,TRUE,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,27,1,16:46,2206,2206,Houston Christian Offensive Rebound.,home,4,0,4,0,FALSE,FALSE,0.4402608385225079,0.5957325727086845,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,NA,NA,NA,NA,NA,NA,Houston Christian,Houston Christian,FALSE
401485367,2023-01-12,Houston Christian,Texas A&M-Commerce,28,1,16:45,2205,2205,Bonke Maring missed Free Throw.,home,4,0,4,1,FALSE,FALSE,0.4403263174238063,0.5957771937717765,6,6,-4,147.5,Rodrick Dixon/Jeffrey Johnson/Steven  Chiara,"Houston, TX",Sharp Gymnasium,1000,613,NA,NA,Houston Christian,missed,Bonke Maring,NA,FALSE,TRUE,Houston Christian,Texas A&M-Commerce,FALSE
