game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470295,2023-01-12,South Alabama,James Madison,1,1,19:49,2389,2389,Isaiah Moore Turnover.,home,0,0,0,0,FALSE,FALSE,0.38207162905322317,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,2,1,19:49,2389,2389,Vado Morse Steal.,away,0,0,0,0,FALSE,FALSE,0.38207162905322317,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,3,1,19:43,2383,2383,Vado Morse missed Layup.,away,0,0,0,6,FALSE,FALSE,0.3821403991092158,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,James Madison,missed,Vado Morse,NA,FALSE,FALSE,James Madison,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,4,1,19:33,2373,2373,Justin Amadi Offensive Rebound.,away,0,0,0,10,FALSE,FALSE,0.38225612651574975,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,5,1,19:32,2372,2372,Noah Freidel missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.38226777622638447,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,James Madison,missed,Noah Freidel,NA,TRUE,FALSE,James Madison,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,6,1,19:27,2367,2367,Justin Amadi Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.3823262362718507,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,7,1,19:27,2367,2367,Foul on Takal Molson.,away,0,0,0,0,FALSE,TRUE,0.3823262362718507,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,8,1,19:07,2347,2347,Owen White missed Jumper.,home,0,0,0,20,FALSE,FALSE,0.3825636439860608,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,South Alabama,missed,Owen White,NA,FALSE,FALSE,South Alabama,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,9,1,19:04,2344,2344,Mezie Offurum Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.382599753806007,0.5,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,James Madison,FALSE
401470295,2023-01-12,South Alabama,James Madison,10,1,18:57,2337,2337,Justin Amadi made Dunk. Assisted by Takal Molson.,away,0,2,-2,7,TRUE,FALSE,0.3407031838447437,0.4546269370703341,6,6,-3,142,Jose Carrion/Steven Anderson/Owen Shortt,"Mobile, AL",Mitchell Center,10041,1725,NA,NA,James Madison,made,Justin Amadi,Takal Molson,FALSE,FALSE,James Madison,South Alabama,FALSE
