player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,19,0,2,0,0,2,2,1,0,1,2,0,0,4,3,2,TRUE,2009-11-16,Ole Miss,A
I. White,F,28,3,6,1,3,0,0,1,8,9,2,0,0,1,4,7,TRUE,2009-11-16,Ole Miss,A
B. Walker,C,20,3,8,0,0,0,0,4,3,7,2,1,1,4,3,6,TRUE,2009-11-16,Ole Miss,A
M. Mundadi,G,26,4,14,2,6,3,4,2,3,5,2,1,0,1,0,13,TRUE,2009-11-16,Ole Miss,A
J. Middlebrooks,G,27,3,5,2,3,0,2,0,3,3,2,1,0,5,3,8,TRUE,2009-11-16,Ole Miss,A
C. Duncan,F,14,3,8,0,3,0,0,2,0,2,0,0,0,0,2,6,FALSE,2009-11-16,Ole Miss,A
R. Sanders,F,28,1,10,0,4,2,4,2,5,7,2,0,0,0,2,4,FALSE,2009-11-16,Ole Miss,A
A.J. Spencer,G,13,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE,2009-11-16,Ole Miss,A
S. Milligen,G,7,0,2,0,0,2,2,2,0,2,0,0,0,2,0,2,FALSE,2009-11-16,Ole Miss,A
T. Butler,G,18,1,6,0,1,3,6,0,2,2,1,2,0,1,5,5,FALSE,2009-11-16,Ole Miss,A
TEAM,NA,NA,18,63,5,21,12,20,20,25,45,13,5,1,22,23,53,FALSE,2009-11-16,Ole Miss,A
