player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,30,3,8,0,0,8,11,6,2,8,2,0,0,2,2,14,TRUE,2010-02-27,Texas Southern,A
C. Duncan,F,13,0,1,0,1,0,2,0,3,3,0,0,1,0,0,0,TRUE,2010-02-27,Texas Southern,A
R. Sanders,F,6,0,0,0,0,2,3,1,0,1,0,0,1,0,0,2,TRUE,2010-02-27,Texas Southern,A
B. Walker,C,31,5,9,0,0,2,2,3,2,5,0,0,2,4,3,12,TRUE,2010-02-27,Texas Southern,A
T. Butler,G,33,6,12,1,4,3,4,1,2,3,4,2,1,3,3,16,TRUE,2010-02-27,Texas Southern,A
M. Mundadi,G,38,5,13,2,10,3,5,0,2,2,0,2,0,2,2,15,FALSE,2010-02-27,Texas Southern,A
J. Middlebrooks,G,17,0,1,0,1,4,6,1,2,3,2,0,0,1,2,4,FALSE,2010-02-27,Texas Southern,A
A.J. Spencer,G,23,1,3,1,2,0,0,1,3,4,7,2,0,3,0,3,FALSE,2010-02-27,Texas Southern,A
S. Milligen,G,9,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-02-27,Texas Southern,A
TEAM,NA,NA,21,50,5,21,22,33,17,21,38,15,7,5,16,13,69,FALSE,2010-02-27,Texas Southern,A
