player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,32,6,11,1,1,8,12,5,10,15,0,3,0,1,2,21,TRUE,2010-03-04,Grambling,H
C. Duncan,F,14,3,4,0,0,2,2,3,0,3,1,0,1,6,4,8,TRUE,2010-03-04,Grambling,H
R. Sanders,F,12,2,3,0,0,3,3,1,1,2,0,0,1,0,3,7,TRUE,2010-03-04,Grambling,H
S. Brown,F,5,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2010-03-04,Grambling,H
B. Walker,C,11,2,5,0,0,1,1,1,0,1,2,1,2,1,1,5,TRUE,2010-03-04,Grambling,H
T. Butler,G,29,2,5,1,2,0,3,1,1,2,6,3,0,2,4,5,FALSE,2010-03-04,Grambling,H
M. Mundadi,G,34,7,12,4,7,3,5,1,4,5,1,2,0,3,0,21,FALSE,2010-03-04,Grambling,H
J. Middlebrooks,G,18,0,0,0,0,0,0,0,0,0,7,1,0,2,1,0,FALSE,2010-03-04,Grambling,H
A.J. Spencer,G,23,1,2,0,1,3,4,0,1,1,5,1,0,1,1,5,FALSE,2010-03-04,Grambling,H
S. Milligen,G,22,3,7,1,5,0,0,0,1,1,1,1,0,1,2,7,FALSE,2010-03-04,Grambling,H
TEAM,NA,NA,27,50,7,16,20,30,12,18,30,24,13,4,17,19,81,FALSE,2010-03-04,Grambling,H
