player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,27,0,4,0,0,2,2,2,5,7,0,0,0,3,3,2,TRUE,2009-12-02,DePaul,A
I. White,F,17,1,2,1,2,0,0,0,4,4,4,0,0,0,3,3,TRUE,2009-12-02,DePaul,A
B. Walker,C,16,1,3,0,0,0,0,1,5,6,0,0,0,1,2,2,TRUE,2009-12-02,DePaul,A
M. Mundadi,G,26,5,12,3,9,0,0,0,2,2,0,0,0,3,3,13,TRUE,2009-12-02,DePaul,A
J. Middlebrooks,G,30,0,1,0,1,2,2,0,1,1,4,0,0,4,5,2,TRUE,2009-12-02,DePaul,A
C. Duncan,F,22,2,6,0,2,2,2,1,5,6,0,0,3,1,3,6,FALSE,2009-12-02,DePaul,A
R. Sanders,F,16,3,5,1,1,0,0,2,1,3,0,0,0,1,1,7,FALSE,2009-12-02,DePaul,A
S. Milligen,G,17,1,6,0,3,2,2,0,0,0,0,1,0,1,0,4,FALSE,2009-12-02,DePaul,A
J. Mumpfield,G,9,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2009-12-02,DePaul,A
T. Butler,G,20,2,8,0,1,5,6,7,1,8,1,0,1,0,4,9,FALSE,2009-12-02,DePaul,A
TEAM,NA,NA,16,49,5,20,13,14,16,26,42,11,1,4,17,25,50,FALSE,2009-12-02,DePaul,A
