player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,28,5,8,0,1,11,14,1,9,10,1,1,0,1,2,21,TRUE,2010-02-22,Southern,H
C. Duncan,F,23,4,7,1,1,1,2,3,1,4,0,0,2,3,4,10,TRUE,2010-02-22,Southern,H
R. Sanders,F,12,0,2,0,0,2,2,0,0,0,2,1,0,1,2,2,TRUE,2010-02-22,Southern,H
B. Walker,C,17,3,7,0,0,1,2,1,4,5,0,1,1,0,0,7,TRUE,2010-02-22,Southern,H
T. Butler,G,37,6,13,2,3,3,7,2,8,10,1,2,0,0,0,17,TRUE,2010-02-22,Southern,H
M. Mundadi,G,37,4,8,4,6,3,6,1,5,6,2,2,1,1,1,15,FALSE,2010-02-22,Southern,H
J. Middlebrooks,G,17,0,1,0,0,1,4,0,1,1,2,0,0,2,4,1,FALSE,2010-02-22,Southern,H
R. Watts,G,3,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,FALSE,2010-02-22,Southern,H
A.J. Spencer,G,20,0,2,0,1,0,0,0,0,0,4,0,0,5,1,0,FALSE,2010-02-22,Southern,H
S. Milligen,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-22,Southern,H
TEAM,NA,NA,22,50,7,12,22,37,11,32,43,14,9,5,15,14,73,FALSE,2010-02-22,Southern,H
