player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,21,5,13,1,2,2,3,1,0,1,0,2,1,3,4,13,TRUE,2009-12-04,Evansville,A
I. White,F,13,1,3,0,1,0,0,0,0,0,1,0,1,1,4,2,TRUE,2009-12-04,Evansville,A
B. Walker,C,27,2,8,0,0,4,4,0,3,3,0,3,1,4,2,8,TRUE,2009-12-04,Evansville,A
M. Mundadi,G,14,0,4,0,4,0,0,0,0,0,0,1,0,1,2,0,TRUE,2009-12-04,Evansville,A
J. Middlebrooks,G,23,0,0,0,0,0,0,0,2,2,2,1,0,1,5,0,TRUE,2009-12-04,Evansville,A
C. Duncan,F,18,1,4,1,4,4,4,1,2,3,1,0,1,0,1,7,FALSE,2009-12-04,Evansville,A
R. Sanders,F,14,2,3,1,1,0,0,1,3,4,2,0,1,3,4,5,FALSE,2009-12-04,Evansville,A
S. Milligen,G,24,3,7,3,6,1,2,1,0,1,0,0,1,1,0,10,FALSE,2009-12-04,Evansville,A
J. Mumpfield,G,17,1,2,1,2,0,0,0,1,1,2,0,0,2,3,3,FALSE,2009-12-04,Evansville,A
T. Butler,G,29,3,7,1,3,2,6,1,4,5,3,4,0,3,5,9,FALSE,2009-12-04,Evansville,A
TEAM,NA,NA,18,51,8,23,13,19,6,17,23,11,11,6,19,30,57,FALSE,2009-12-04,Evansville,A
