player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,20,4,6,1,2,2,2,1,9,10,0,1,0,1,0,11,TRUE,2010-02-20,Alcorn State,H
J. Jefferson,F,5,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,TRUE,2010-02-20,Alcorn State,H
C. Duncan,F,20,7,7,1,1,0,2,2,2,4,0,1,2,2,3,15,TRUE,2010-02-20,Alcorn State,H
R. Sanders,F,15,1,2,0,0,2,6,0,2,2,2,2,1,0,1,4,TRUE,2010-02-20,Alcorn State,H
S. Brown,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-02-20,Alcorn State,H
D. Johnson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-20,Alcorn State,H
B. Walker,C,20,6,9,1,1,2,2,1,3,4,1,0,2,1,1,15,FALSE,2010-02-20,Alcorn State,H
T. Butler,G,23,3,4,1,2,2,2,4,2,6,1,0,0,1,1,9,FALSE,2010-02-20,Alcorn State,H
M. Mundadi,G,25,6,13,5,10,4,4,1,3,4,2,1,0,1,2,21,FALSE,2010-02-20,Alcorn State,H
J. Middlebrooks,G,19,0,1,0,0,3,4,0,1,1,6,0,0,2,3,3,FALSE,2010-02-20,Alcorn State,H
R. Watts,G,8,1,2,0,1,0,0,0,0,0,2,0,0,3,5,2,FALSE,2010-02-20,Alcorn State,H
A.J. Spencer,G,13,1,1,0,0,0,0,0,1,1,9,2,0,0,2,2,FALSE,2010-02-20,Alcorn State,H
S. Milligen,G,16,1,5,1,5,2,2,0,2,2,1,1,0,0,1,5,FALSE,2010-02-20,Alcorn State,H
TEAM,NA,NA,32,55,10,22,17,26,12,28,40,24,8,5,12,20,91,FALSE,2010-02-20,Alcorn State,H
