player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,30,7,10,0,2,4,5,2,8,10,1,2,0,5,2,18,TRUE,2010-03-11,Alabama A&M,N
I. White,F,7,1,2,1,1,0,0,2,4,6,3,1,0,0,0,3,TRUE,2010-03-11,Alabama A&M,N
C. Duncan,F,18,1,6,0,0,0,0,5,1,6,1,1,2,4,1,2,TRUE,2010-03-11,Alabama A&M,N
R. Sanders,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2010-03-11,Alabama A&M,N
B. Walker,C,20,2,4,0,0,0,0,0,3,3,0,0,1,1,3,4,TRUE,2010-03-11,Alabama A&M,N
T. Butler,G,25,2,6,1,2,4,9,3,0,3,2,2,0,4,3,9,FALSE,2010-03-11,Alabama A&M,N
M. Mundadi,G,25,1,7,0,3,2,2,1,4,5,0,1,0,2,1,4,FALSE,2010-03-11,Alabama A&M,N
J. Middlebrooks,G,18,1,3,1,1,0,0,0,0,0,1,0,0,2,5,3,FALSE,2010-03-11,Alabama A&M,N
A.J. Spencer,G,23,0,1,0,0,2,3,0,1,1,1,1,0,6,4,2,FALSE,2010-03-11,Alabama A&M,N
S. Milligen,G,24,4,8,2,5,1,2,2,2,4,3,1,0,2,1,11,FALSE,2010-03-11,Alabama A&M,N
TEAM,NA,NA,19,47,5,14,13,21,16,28,44,12,9,3,28,24,56,FALSE,2010-03-11,Alabama A&M,N
