player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,27,1,4,0,0,4,6,3,3,6,1,2,1,5,3,6,TRUE,2010-01-23,Alcorn State,A
I. White,F,24,4,6,0,2,2,2,3,5,8,3,0,1,2,2,10,TRUE,2010-01-23,Alcorn State,A
C. Duncan,F,16,2,5,0,1,1,2,1,4,5,2,1,2,1,1,5,TRUE,2010-01-23,Alcorn State,A
R. Sanders,F,11,0,3,0,1,0,0,1,4,5,0,0,0,0,3,0,TRUE,2010-01-23,Alcorn State,A
B. Walker,C,14,3,8,0,0,4,4,0,2,2,0,1,2,0,1,10,TRUE,2010-01-23,Alcorn State,A
T. Butler,G,30,6,12,2,7,3,4,2,4,6,3,5,2,4,2,17,FALSE,2010-01-23,Alcorn State,A
M. Mundadi,G,27,3,11,2,5,0,4,1,6,7,1,2,0,3,2,8,FALSE,2010-01-23,Alcorn State,A
J. Freeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Alcorn State,A
R. Watts,G,14,0,3,0,2,0,1,0,2,2,0,1,0,0,2,0,FALSE,2010-01-23,Alcorn State,A
A.J. Spencer,G,25,2,3,0,0,2,2,0,0,0,5,1,0,2,4,6,FALSE,2010-01-23,Alcorn State,A
S. Milligen,G,8,1,7,1,5,4,4,0,1,1,0,0,0,0,1,7,FALSE,2010-01-23,Alcorn State,A
TEAM,NA,NA,22,62,5,23,20,29,13,32,45,15,13,8,20,23,69,FALSE,2010-01-23,Alcorn State,A
