player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,22,3,7,0,1,4,6,3,2,5,0,0,1,2,4,10,TRUE,2009-12-22,Auburn,A
C. Duncan,F,24,4,5,2,3,0,0,0,2,2,1,0,0,1,2,10,TRUE,2009-12-22,Auburn,A
J. Middlebrooks,G,22,1,4,1,1,0,0,1,0,1,7,0,0,0,4,3,TRUE,2009-12-22,Auburn,A
T. Butler,G,30,5,9,1,4,3,7,3,3,6,2,1,0,5,4,14,TRUE,2009-12-22,Auburn,A
M. Mundadi,G,27,5,10,4,6,1,2,0,1,1,0,2,0,2,4,15,TRUE,2009-12-22,Auburn,A
R. Sanders,F,11,2,8,0,2,0,0,1,3,4,1,1,0,0,1,4,FALSE,2009-12-22,Auburn,A
S. Brown,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-12-22,Auburn,A
B. Walker,C,21,2,7,0,0,0,0,2,0,2,1,1,1,1,3,4,FALSE,2009-12-22,Auburn,A
J. Freeman,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-22,Auburn,A
A.J. Spencer,G,18,2,5,0,2,3,4,2,2,4,3,1,0,3,3,7,FALSE,2009-12-22,Auburn,A
S. Milligen,G,14,4,9,2,6,0,0,0,1,1,0,0,0,2,4,10,FALSE,2009-12-22,Auburn,A
J. Mumpfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Auburn,A
TEAM,NA,NA,28,64,10,25,12,21,16,17,33,15,6,2,17,30,78,FALSE,2009-12-22,Auburn,A
