player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,39,2,6,0,0,0,0,1,3,4,1,1,0,4,0,4,TRUE,2010-01-04,Grambling,A
I. White,F,1,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,TRUE,2010-01-04,Grambling,A
C. Duncan,F,13,3,5,0,1,0,0,1,5,6,0,0,1,1,2,6,TRUE,2010-01-04,Grambling,A
R. Sanders,F,9,2,8,0,0,3,4,5,3,8,0,0,0,2,1,7,TRUE,2010-01-04,Grambling,A
B. Walker,C,27,10,15,0,0,0,0,1,3,4,0,3,0,1,1,20,TRUE,2010-01-04,Grambling,A
T. Butler,G,39,6,11,3,5,3,7,2,6,8,3,3,0,2,2,18,FALSE,2010-01-04,Grambling,A
M. Mundadi,G,22,0,3,0,3,2,2,1,3,4,0,0,0,0,0,2,FALSE,2010-01-04,Grambling,A
J. Middlebrooks,G,15,2,5,0,2,0,0,0,0,0,2,1,0,2,1,4,FALSE,2010-01-04,Grambling,A
A.J. Spencer,G,26,0,1,0,0,0,0,1,3,4,2,0,0,0,0,0,FALSE,2010-01-04,Grambling,A
S. Milligen,G,9,2,4,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2010-01-04,Grambling,A
TEAM,NA,NA,28,61,6,17,8,13,15,26,41,8,9,1,13,8,70,FALSE,2010-01-04,Grambling,A
