player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,24,2,9,0,2,3,4,3,5,8,1,1,2,3,5,7,TRUE,2010-02-01,Prairie View A&M,H
B. Walker,C,15,4,6,0,0,0,0,1,2,3,0,0,1,3,4,8,TRUE,2010-02-01,Prairie View A&M,H
M. Mundadi,G,29,5,9,4,7,1,2,2,4,6,1,1,0,2,0,15,TRUE,2010-02-01,Prairie View A&M,H
T. Butler,G,33,6,14,3,8,0,0,2,2,4,2,0,0,3,3,15,TRUE,2010-02-01,Prairie View A&M,H
R. Watts,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,TRUE,2010-02-01,Prairie View A&M,H
C. Duncan,F,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-01,Prairie View A&M,H
R. Sanders,F,12,0,2,0,0,0,2,0,2,2,0,1,0,1,0,0,FALSE,2010-02-01,Prairie View A&M,H
I. White,F,25,1,3,0,2,0,0,1,1,2,1,1,0,1,1,2,FALSE,2010-02-01,Prairie View A&M,H
A.J. Spencer,G,32,1,3,0,1,3,4,0,3,3,4,0,0,1,0,5,FALSE,2010-02-01,Prairie View A&M,H
S. Milligen,G,15,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-02-01,Prairie View A&M,H
J. Freeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-01,Prairie View A&M,H
TEAM,NA,NA,20,52,8,24,7,12,13,21,34,10,4,3,18,15,55,FALSE,2010-02-01,Prairie View A&M,H
