player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,17,0,4,0,2,1,2,1,1,2,0,1,0,2,3,1,TRUE,2010-02-08,Arkansas-Pine Bluff,A
C. Duncan,F,16,0,5,0,2,0,0,0,3,3,0,0,0,3,1,0,TRUE,2010-02-08,Arkansas-Pine Bluff,A
R. Sanders,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-08,Arkansas-Pine Bluff,A
S. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-08,Arkansas-Pine Bluff,A
B. Walker,C,25,5,11,0,0,1,1,0,2,2,2,1,2,1,4,11,TRUE,2010-02-08,Arkansas-Pine Bluff,A
T. Butler,G,34,2,7,1,2,2,4,2,2,4,3,1,0,5,3,7,FALSE,2010-02-08,Arkansas-Pine Bluff,A
M. Mundadi,G,37,4,10,4,10,5,6,1,1,2,0,1,0,4,3,17,FALSE,2010-02-08,Arkansas-Pine Bluff,A
J. Middlebrooks,G,22,0,2,0,1,0,0,0,2,2,1,2,0,2,2,0,FALSE,2010-02-08,Arkansas-Pine Bluff,A
A.J. Spencer,G,19,0,1,0,0,3,4,0,2,2,2,2,0,3,4,3,FALSE,2010-02-08,Arkansas-Pine Bluff,A
S. Milligen,G,15,1,2,1,2,0,0,1,1,2,2,0,0,0,3,3,FALSE,2010-02-08,Arkansas-Pine Bluff,A
TEAM,NA,NA,12,42,6,19,12,17,6,15,21,10,8,2,20,24,42,FALSE,2010-02-08,Arkansas-Pine Bluff,A
