player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,28,6,9,1,1,6,7,1,4,5,0,0,1,3,3,19,TRUE,2010-03-06,Jackson State,H
J. Jefferson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,Jackson State,H
C. Duncan,F,17,1,4,0,0,2,2,2,0,2,2,0,0,0,0,4,TRUE,2010-03-06,Jackson State,H
R. Sanders,F,12,1,2,0,0,2,7,3,2,5,0,0,0,2,4,4,TRUE,2010-03-06,Jackson State,H
B. Walker,C,22,2,5,0,0,0,0,1,4,5,0,1,2,0,3,4,TRUE,2010-03-06,Jackson State,H
T. Butler,G,32,3,11,0,3,4,6,2,3,5,3,1,0,1,4,10,FALSE,2010-03-06,Jackson State,H
M. Mundadi,G,38,5,12,2,7,2,2,1,5,6,1,0,0,0,0,14,FALSE,2010-03-06,Jackson State,H
J. Middlebrooks,G,19,0,1,0,1,0,0,2,1,3,2,0,0,2,5,0,FALSE,2010-03-06,Jackson State,H
R. Watts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Jackson State,H
A.J. Spencer,G,20,1,2,0,0,0,1,0,1,1,7,0,1,0,3,2,FALSE,2010-03-06,Jackson State,H
S. Milligen,G,10,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-03-06,Jackson State,H
TEAM,NA,NA,20,49,3,13,16,25,16,21,37,15,2,4,8,22,59,FALSE,2010-03-06,Jackson State,H
