player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,19,1,5,0,1,1,2,1,1,2,0,2,0,0,0,3,TRUE,2010-02-06,Mississippi Valley State,A
I. White,F,10,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2010-02-06,Mississippi Valley State,A
C. Duncan,F,27,7,13,0,2,4,8,2,4,6,0,1,2,2,1,18,TRUE,2010-02-06,Mississippi Valley State,A
R. Sanders,F,13,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2010-02-06,Mississippi Valley State,A
S. Brown,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-02-06,Mississippi Valley State,A
B. Walker,C,10,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-02-06,Mississippi Valley State,A
T. Butler,G,27,3,8,0,2,2,4,1,3,4,1,1,0,4,4,8,FALSE,2010-02-06,Mississippi Valley State,A
M. Mundadi,G,36,9,15,4,7,6,8,0,1,1,2,4,1,3,2,28,FALSE,2010-02-06,Mississippi Valley State,A
J. Middlebrooks,G,20,1,5,0,1,0,0,2,1,3,3,3,0,2,3,2,FALSE,2010-02-06,Mississippi Valley State,A
A.J. Spencer,G,12,2,5,0,2,0,0,2,0,2,1,2,0,2,5,4,FALSE,2010-02-06,Mississippi Valley State,A
S. Milligen,G,19,1,4,0,2,0,0,0,3,3,0,1,0,1,5,2,FALSE,2010-02-06,Mississippi Valley State,A
TEAM,NA,NA,27,62,4,17,13,22,11,18,29,7,14,3,20,26,71,FALSE,2010-02-06,Mississippi Valley State,A
