player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,24,3,7,0,0,3,4,1,2,3,0,0,1,1,1,9,TRUE,2009-11-30,Tulane,A
I. White,F,18,1,5,1,1,2,4,1,3,4,0,1,0,2,3,5,TRUE,2009-11-30,Tulane,A
C. Duncan,F,19,3,6,0,2,1,3,3,2,5,0,0,2,1,1,7,TRUE,2009-11-30,Tulane,A
R. Sanders,F,7,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2009-11-30,Tulane,A
S. Brown,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-30,Tulane,A
B. Walker,C,21,4,5,0,0,0,0,3,4,7,0,0,1,3,2,8,FALSE,2009-11-30,Tulane,A
T. Butler,G,21,2,9,0,3,1,3,1,1,2,3,1,0,0,2,5,FALSE,2009-11-30,Tulane,A
M. Mundadi,G,27,2,10,2,9,2,2,0,4,4,2,0,0,2,2,8,FALSE,2009-11-30,Tulane,A
J. Middlebrooks,G,24,3,3,2,2,1,1,1,3,4,2,1,0,2,4,9,FALSE,2009-11-30,Tulane,A
S. Milligen,G,19,0,8,0,5,2,4,1,1,2,0,1,0,3,0,2,FALSE,2009-11-30,Tulane,A
J. Mumpfield,G,16,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,FALSE,2009-11-30,Tulane,A
TEAM,NA,NA,19,57,5,24,12,21,16,22,38,10,4,4,17,19,55,FALSE,2009-11-30,Tulane,A
