player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,36,9,12,0,0,0,1,5,12,17,0,0,1,1,1,18,TRUE,2010-01-16,Alabama A&M,H
I. White,F,9,0,1,0,1,2,2,0,1,1,0,0,0,3,0,2,TRUE,2010-01-16,Alabama A&M,H
C. Duncan,F,26,6,7,0,1,1,2,3,4,7,2,0,3,2,2,13,TRUE,2010-01-16,Alabama A&M,H
R. Sanders,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-16,Alabama A&M,H
B. Walker,C,13,0,2,0,0,1,2,0,4,4,0,1,2,1,3,1,TRUE,2010-01-16,Alabama A&M,H
T. Butler,G,34,6,10,0,1,7,13,7,1,8,2,1,1,2,4,19,FALSE,2010-01-16,Alabama A&M,H
M. Mundadi,G,33,7,16,2,7,6,7,2,4,6,3,1,0,2,0,22,FALSE,2010-01-16,Alabama A&M,H
J. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Alabama A&M,H
R. Watts,G,24,2,4,1,1,1,2,0,1,1,3,0,2,4,2,6,FALSE,2010-01-16,Alabama A&M,H
A.J. Spencer,G,15,0,0,0,0,2,4,1,0,1,3,0,0,2,3,2,FALSE,2010-01-16,Alabama A&M,H
S. Milligen,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Alabama A&M,H
TEAM,NA,NA,30,54,3,12,20,33,18,28,46,13,3,9,18,17,83,FALSE,2010-01-16,Alabama A&M,H
