player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,13,4,4,0,0,8,9,2,4,6,0,0,1,2,5,16,TRUE,2010-01-06,Jackson State,A
I. White,F,6,0,0,0,0,0,0,1,1,2,0,2,0,2,1,0,TRUE,2010-01-06,Jackson State,A
C. Duncan,F,14,1,6,0,1,1,2,1,1,2,0,0,4,0,0,3,TRUE,2010-01-06,Jackson State,A
R. Sanders,F,13,1,3,0,0,0,0,0,3,3,0,1,0,2,4,2,TRUE,2010-01-06,Jackson State,A
B. Walker,C,25,6,8,0,0,2,4,1,4,5,0,1,1,1,1,14,TRUE,2010-01-06,Jackson State,A
T. Butler,G,37,2,9,0,3,2,6,2,2,4,2,0,1,4,5,6,FALSE,2010-01-06,Jackson State,A
M. Mundadi,G,40,5,11,4,7,6,8,1,4,5,1,2,1,4,2,20,FALSE,2010-01-06,Jackson State,A
J. Freeman,G,11,0,0,0,0,1,2,1,0,1,2,1,0,0,2,1,FALSE,2010-01-06,Jackson State,A
J. Middlebrooks,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2010-01-06,Jackson State,A
R. Watts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Jackson State,A
A.J. Spencer,G,15,0,0,0,0,0,0,0,2,2,1,0,0,0,5,0,FALSE,2010-01-06,Jackson State,A
S. Milligen,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-06,Jackson State,A
J. Mumpfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-06,Jackson State,A
TEAM,NA,NA,19,44,4,13,20,31,13,24,37,7,7,8,19,28,62,FALSE,2010-01-06,Jackson State,A
