player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Moorer,F,31,5,10,1,2,3,3,3,9,12,2,0,0,0,3,14,TRUE,2010-01-30,Texas Southern,H
I. White,F,18,1,3,1,2,1,2,0,1,1,1,0,0,0,1,4,TRUE,2010-01-30,Texas Southern,H
R. Sanders,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2010-01-30,Texas Southern,H
B. Walker,C,30,3,9,0,0,1,4,0,1,1,1,0,1,0,4,7,TRUE,2010-01-30,Texas Southern,H
T. Butler,G,34,7,10,1,3,3,6,3,2,5,5,3,0,4,2,18,TRUE,2010-01-30,Texas Southern,H
M. Mundadi,G,39,5,14,2,10,3,4,2,5,7,2,0,0,1,0,15,FALSE,2010-01-30,Texas Southern,H
J. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Texas Southern,H
A.J. Spencer,G,29,0,1,0,1,0,0,1,1,2,5,2,0,5,4,0,FALSE,2010-01-30,Texas Southern,H
S. Milligen,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Texas Southern,H
TEAM,NA,NA,23,51,5,20,11,19,11,21,32,16,5,1,13,16,62,FALSE,2010-01-30,Texas Southern,H
