player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,8,2,2,1,1,0,0,0,1,1,0,0,0,2,0,5,TRUE,2004-12-29,Hawai'i,H
C. Berry,F,29,0,1,0,0,2,4,1,6,7,3,1,0,0,0,2,TRUE,2004-12-29,Hawai'i,H
H. Hernandez,F,16,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2004-12-29,Hawai'i,H
J. Marlow,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2004-12-29,Hawai'i,H
M. Al-Sayyad,C,33,4,8,0,0,7,10,4,1,5,3,2,2,1,1,15,TRUE,2004-12-29,Hawai'i,H
K. Bell,G,19,2,4,0,0,0,4,0,2,2,3,1,0,1,1,4,FALSE,2004-12-29,Hawai'i,H
J. Coleman,G,29,5,17,1,8,9,10,0,7,7,6,0,0,1,5,20,FALSE,2004-12-29,Hawai'i,H
D. Morris,G,22,7,7,5,5,1,2,0,2,2,1,0,0,0,2,20,FALSE,2004-12-29,Hawai'i,H
D. O'Neil,G,20,3,6,0,0,0,1,0,1,1,1,0,0,1,1,6,FALSE,2004-12-29,Hawai'i,H
C. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Hawai'i,H
D. White,G,21,1,3,0,0,0,0,2,2,4,3,0,0,1,0,2,FALSE,2004-12-29,Hawai'i,H
TEAM,NA,NA,26,51,8,15,19,31,9,23,32,20,4,2,8,12,79,FALSE,2004-12-29,Hawai'i,H
