player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,11,2,3,1,2,0,0,2,2,4,1,0,0,0,1,5,TRUE,2005-02-05,SMU,H
C. Berry,F,33,6,10,0,0,1,1,3,2,5,3,0,1,2,2,13,TRUE,2005-02-05,SMU,H
H. Hernandez,F,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-02-05,SMU,H
J. Marlow,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-05,SMU,H
M. Al-Sayyad,C,27,2,2,0,0,0,3,3,6,9,0,0,3,2,0,4,TRUE,2005-02-05,SMU,H
K. Bell,G,14,1,2,0,0,0,0,0,0,0,3,1,0,1,4,2,FALSE,2005-02-05,SMU,H
J. Coleman,G,30,7,18,2,7,2,2,2,2,4,1,1,0,4,0,18,FALSE,2005-02-05,SMU,H
D. Morris,G,27,4,12,4,11,2,2,1,2,3,1,0,0,0,4,14,FALSE,2005-02-05,SMU,H
D. O'Neil,G,18,2,6,0,1,1,2,3,6,9,2,1,0,1,0,5,FALSE,2005-02-05,SMU,H
C. Ross,G,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2005-02-05,SMU,H
D. White,G,26,1,3,1,2,3,4,1,0,1,4,0,0,1,3,6,FALSE,2005-02-05,SMU,H
TEAM,NA,NA,27,61,8,24,9,15,16,23,39,15,4,4,14,15,71,FALSE,2005-02-05,SMU,H
