player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-12-08,USC,A
J. Coleman,G,37,6,13,4,11,2,5,0,5,5,6,2,0,3,2,18,TRUE,2004-12-08,USC,A
D. White,G,30,2,4,0,0,2,2,0,1,1,3,2,0,5,4,6,TRUE,2004-12-08,USC,A
D. Morris,G,9,0,5,0,1,0,0,1,2,3,1,1,0,2,0,0,TRUE,2004-12-08,USC,A
M. Al-Sayya,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2004-12-08,USC,A
H. Hernandez,F,18,4,7,2,3,0,0,1,0,1,1,1,0,3,1,10,FALSE,2004-12-08,USC,A
J. Marlow,C,17,2,2,0,0,4,6,0,3,3,1,0,0,2,4,8,FALSE,2004-12-08,USC,A
M. Al-Sayyad,C,36,8,10,0,0,2,4,2,4,6,1,0,4,1,2,18,FALSE,2004-12-08,USC,A
D. O'Neil,G,27,4,6,1,1,0,1,1,2,3,2,2,0,1,1,9,FALSE,2004-12-08,USC,A
C. Ross,G,17,1,3,0,0,0,0,1,2,3,2,0,0,2,2,2,FALSE,2004-12-08,USC,A
TEAM,NA,NA,27,52,7,16,10,18,9,21,30,17,8,4,20,17,71,FALSE,2004-12-08,USC,A
