player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,33,4,11,1,4,1,2,3,20,23,0,1,1,1,2,10,TRUE,2005-01-08,Louisiana Tech,A
C. Berry,F,18,0,1,0,0,2,2,0,3,3,0,1,0,1,1,2,TRUE,2005-01-08,Louisiana Tech,A
H. Hernandez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,Louisiana Tech,A
J. Marlow,C,8,1,2,0,0,3,4,0,1,1,0,0,0,0,4,5,TRUE,2005-01-08,Louisiana Tech,A
M. Al-Sayyad,C,18,2,7,0,0,0,0,1,0,1,0,0,0,4,3,4,TRUE,2005-01-08,Louisiana Tech,A
K. Bell,G,25,2,3,0,0,0,0,1,2,3,2,1,0,2,1,4,FALSE,2005-01-08,Louisiana Tech,A
J. Coleman,G,30,4,17,2,9,0,0,0,3,3,1,1,0,4,1,10,FALSE,2005-01-08,Louisiana Tech,A
D. Morris,G,37,8,12,0,1,0,1,1,5,6,2,2,1,1,1,16,FALSE,2005-01-08,Louisiana Tech,A
D. O'Neil,G,14,1,1,0,0,1,1,0,1,1,0,0,0,3,1,3,FALSE,2005-01-08,Louisiana Tech,A
D. White,G,15,2,4,0,0,2,2,1,0,1,2,2,0,1,3,6,FALSE,2005-01-08,Louisiana Tech,A
TEAM,NA,NA,24,58,3,14,9,12,8,40,48,7,8,2,17,17,60,FALSE,2005-01-08,Louisiana Tech,A
