player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,22,1,5,1,4,0,0,0,5,5,2,0,0,4,4,3,TRUE,2004-12-23,San Francisco,A
C. Berry,F,23,2,2,0,0,1,1,1,2,3,1,0,0,0,2,5,TRUE,2004-12-23,San Francisco,A
H. Hernandez,F,20,2,6,0,2,1,1,2,3,5,0,0,0,1,5,5,TRUE,2004-12-23,San Francisco,A
J. Marlow,C,8,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2004-12-23,San Francisco,A
M. Al-Sayyad,C,28,4,6,0,0,1,2,0,6,6,0,2,0,3,4,9,TRUE,2004-12-23,San Francisco,A
K. Bell,G,21,1,2,0,0,0,1,0,0,0,4,1,0,1,1,2,FALSE,2004-12-23,San Francisco,A
J. Coleman,G,34,9,18,5,10,4,5,0,9,9,4,1,0,9,2,27,FALSE,2004-12-23,San Francisco,A
D. Morris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-23,San Francisco,A
D. O'Neil,G,21,3,5,0,1,3,4,0,0,0,0,0,0,2,2,9,FALSE,2004-12-23,San Francisco,A
C. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,San Francisco,A
D. White,G,18,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2004-12-23,San Francisco,A
TEAM,NA,NA,23,47,6,17,10,16,5,28,33,11,4,0,23,25,62,FALSE,2004-12-23,San Francisco,A
