player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,22,6,8,1,3,2,5,3,5,8,0,1,1,1,2,15,TRUE,2005-01-13,Boise State,H
C. Berry,F,15,1,3,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2005-01-13,Boise State,H
H. Hernandez,F,12,1,2,1,2,0,1,1,4,5,0,0,0,1,1,3,TRUE,2005-01-13,Boise State,H
M. Al-Sayyad,C,32,7,12,0,0,1,4,1,7,8,0,2,4,4,2,15,TRUE,2005-01-13,Boise State,H
K. Bell,G,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,TRUE,2005-01-13,Boise State,H
J. Coleman,G,30,9,18,3,8,4,6,2,2,4,4,1,0,4,3,25,FALSE,2005-01-13,Boise State,H
D. Morris,G,26,5,9,4,7,4,6,0,3,3,3,1,0,3,0,18,FALSE,2005-01-13,Boise State,H
D. O'Neil,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-01-13,Boise State,H
C. Ross,G,18,1,1,0,0,2,3,1,1,2,5,1,0,0,3,4,FALSE,2005-01-13,Boise State,H
D. White,G,26,2,6,0,0,3,4,1,2,3,5,0,0,2,1,7,FALSE,2005-01-13,Boise State,H
TEAM,NA,NA,32,59,9,20,16,29,10,27,37,20,7,5,21,18,89,FALSE,2005-01-13,Boise State,H
