player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,29,3,8,0,3,4,4,2,1,3,0,3,0,1,2,10,TRUE,2005-02-26,Nevada,H
C. Berry,F,18,2,2,0,0,2,4,0,1,1,1,0,1,0,2,6,TRUE,2005-02-26,Nevada,H
H. Hernandez,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Nevada,H
M. Al-Sayyad,C,28,4,10,0,0,0,0,3,4,7,0,0,2,2,3,8,TRUE,2005-02-26,Nevada,H
K. Bell,G,14,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,TRUE,2005-02-26,Nevada,H
J. Coleman,G,30,5,12,2,7,6,7,1,2,3,2,1,0,1,2,18,FALSE,2005-02-26,Nevada,H
D. Morris,G,35,2,8,1,3,10,11,3,3,6,1,0,0,1,0,15,FALSE,2005-02-26,Nevada,H
D. O'Neil,G,15,1,4,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2005-02-26,Nevada,H
D. White,G,26,1,9,0,0,2,3,4,3,7,3,0,1,1,3,4,FALSE,2005-02-26,Nevada,H
TEAM,NA,NA,18,56,3,16,24,29,17,15,32,8,5,4,10,18,63,FALSE,2005-02-26,Nevada,H
