player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,12,1,6,1,3,0,0,1,0,1,2,1,0,1,0,3,TRUE,2005-01-20,Rice,A
C. Berry,F,18,5,9,0,0,3,5,2,4,6,0,0,0,2,4,13,TRUE,2005-01-20,Rice,A
H. Hernandez,F,24,3,8,1,5,0,0,1,3,4,0,0,0,1,0,7,TRUE,2005-01-20,Rice,A
J. Marlow,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-01-20,Rice,A
M. Al-Sayyad,C,27,5,10,0,0,5,6,3,5,8,0,0,3,0,1,15,TRUE,2005-01-20,Rice,A
K. Bell,G,22,2,4,0,0,0,0,0,0,0,3,3,0,2,2,4,FALSE,2005-01-20,Rice,A
J. Coleman,G,17,3,6,2,3,0,0,1,2,3,2,0,0,2,0,8,FALSE,2005-01-20,Rice,A
D. Morris,G,24,2,7,2,5,0,0,0,4,4,1,0,0,2,0,6,FALSE,2005-01-20,Rice,A
D. O'Neil,G,21,2,4,1,2,4,6,1,1,2,1,0,0,2,4,9,FALSE,2005-01-20,Rice,A
C. Ross,G,16,1,1,0,0,0,2,0,0,0,2,1,0,0,1,2,FALSE,2005-01-20,Rice,A
D. White,G,18,0,2,0,0,0,0,0,2,2,4,0,0,2,4,0,FALSE,2005-01-20,Rice,A
TEAM,NA,NA,24,57,7,18,13,21,10,22,32,15,5,3,14,16,68,FALSE,2005-01-20,Rice,A
