player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,20,5,11,1,5,1,2,4,3,7,0,0,0,1,2,12,TRUE,2005-02-03,Louisiana Tech,H
C. Berry,F,25,6,12,0,0,0,0,2,3,5,3,0,0,0,4,12,TRUE,2005-02-03,Louisiana Tech,H
H. Hernandez,F,8,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,TRUE,2005-02-03,Louisiana Tech,H
M. Al-Sayyad,C,27,3,5,0,0,0,1,4,1,5,4,0,3,4,1,6,TRUE,2005-02-03,Louisiana Tech,H
K. Bell,G,18,2,4,0,0,3,4,0,3,3,6,1,0,0,0,7,TRUE,2005-02-03,Louisiana Tech,H
J. Coleman,G,35,4,21,2,9,3,3,2,6,8,2,1,0,5,2,13,FALSE,2005-02-03,Louisiana Tech,H
D. Morris,G,30,4,6,2,3,0,0,1,1,2,2,1,0,0,2,10,FALSE,2005-02-03,Louisiana Tech,H
D. O'Neil,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-03,Louisiana Tech,H
C. Ross,G,12,1,3,0,0,5,5,1,1,2,1,0,0,0,0,7,FALSE,2005-02-03,Louisiana Tech,H
D. White,G,21,1,4,0,2,0,0,0,0,0,1,1,1,0,2,2,FALSE,2005-02-03,Louisiana Tech,H
TEAM,NA,NA,27,68,6,20,12,15,18,19,37,20,4,4,10,15,72,FALSE,2005-02-03,Louisiana Tech,H
