player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,6,1,2,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2005-02-12,Boise State,A
C. Berry,F,35,7,15,0,0,0,2,2,1,3,1,0,0,3,0,14,TRUE,2005-02-12,Boise State,A
H. Hernandez,F,15,2,3,2,3,0,0,1,1,2,1,0,0,2,0,6,TRUE,2005-02-12,Boise State,A
M. Al-Sayyad,C,24,4,7,0,0,0,0,6,3,9,0,0,0,1,4,8,TRUE,2005-02-12,Boise State,A
K. Bell,G,18,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,TRUE,2005-02-12,Boise State,A
J. Coleman,G,36,5,20,2,14,9,10,1,5,6,2,1,0,4,3,21,FALSE,2005-02-12,Boise State,A
D. Morris,G,9,3,6,0,2,0,0,1,0,1,1,0,0,0,0,6,FALSE,2005-02-12,Boise State,A
D. O'Neil,G,22,3,8,0,1,0,2,1,3,4,0,1,0,4,3,6,FALSE,2005-02-12,Boise State,A
C. Ross,G,15,2,5,0,0,0,0,1,5,6,1,2,0,0,3,4,FALSE,2005-02-12,Boise State,A
D. White,G,20,0,2,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2005-02-12,Boise State,A
TEAM,NA,NA,27,68,4,20,10,16,17,21,38,11,5,0,18,18,68,FALSE,2005-02-12,Boise State,A
