player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,15,1,4,1,4,0,0,0,2,2,1,1,0,1,0,3,TRUE,2005-01-06,SMU,A
C. Berry,F,20,2,6,0,0,0,1,1,1,2,0,0,0,0,2,4,TRUE,2005-01-06,SMU,A
H. Hernandez,F,15,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,TRUE,2005-01-06,SMU,A
J. Marlow,C,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-01-06,SMU,A
M. Al-Sayyad,C,37,7,8,0,0,3,7,4,7,11,1,1,1,4,4,17,TRUE,2005-01-06,SMU,A
K. Bell,G,18,2,2,0,0,0,0,0,0,0,2,0,0,0,1,4,FALSE,2005-01-06,SMU,A
J. Coleman,G,30,5,12,1,5,2,2,1,2,3,3,0,0,4,2,13,FALSE,2005-01-06,SMU,A
D. Morris,G,23,5,13,2,6,2,2,1,5,6,1,2,0,0,0,14,FALSE,2005-01-06,SMU,A
D. O'Neil,G,12,1,1,0,0,0,0,1,2,3,0,1,0,6,1,2,FALSE,2005-01-06,SMU,A
D. White,G,22,1,2,0,0,2,2,1,1,2,2,0,0,1,3,4,FALSE,2005-01-06,SMU,A
TEAM,NA,NA,25,50,4,15,9,14,9,22,31,11,5,3,17,17,63,FALSE,2005-01-06,SMU,A
