player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,27,6,11,3,7,5,5,2,3,5,1,0,3,1,1,20,TRUE,2005-02-16,Tulsa,H
C. Berry,F,13,2,5,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2005-02-16,Tulsa,H
H. Hernandez,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-02-16,Tulsa,H
J. Marlow,C,6,2,2,0,0,0,0,1,2,3,1,0,0,0,0,4,TRUE,2005-02-16,Tulsa,H
M. Al-Sayyad,C,28,2,2,0,0,4,9,1,6,7,0,0,7,3,2,8,TRUE,2005-02-16,Tulsa,H
K. Bell,G,28,1,4,0,1,1,2,1,4,5,5,2,0,1,1,3,FALSE,2005-02-16,Tulsa,H
J. Coleman,G,31,3,11,3,9,2,8,0,3,3,1,0,0,3,1,11,FALSE,2005-02-16,Tulsa,H
D. Morris,G,24,4,7,3,4,3,4,0,6,6,1,1,0,3,2,14,FALSE,2005-02-16,Tulsa,H
D. O'Neil,G,21,1,4,0,2,1,2,1,3,4,3,3,1,2,4,3,FALSE,2005-02-16,Tulsa,H
C. Ross,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-16,Tulsa,H
D. White,G,12,1,3,0,0,0,0,0,0,0,2,2,0,4,0,2,FALSE,2005-02-16,Tulsa,H
TEAM,NA,NA,23,51,9,24,16,30,11,28,39,16,8,11,18,14,71,FALSE,2005-02-16,Tulsa,H
