player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,28,5,12,2,7,1,2,4,4,8,3,1,1,1,3,13,TRUE,2005-03-10,Louisiana Tech,H
C. Berry,F,28,4,9,0,0,1,2,2,4,6,3,1,1,1,4,9,TRUE,2005-03-10,Louisiana Tech,H
H. Hernandez,F,9,2,5,1,3,0,0,0,2,2,0,1,0,2,3,5,TRUE,2005-03-10,Louisiana Tech,H
M. Al-Sayyad,C,24,2,5,0,0,0,1,1,3,4,2,0,3,1,3,4,TRUE,2005-03-10,Louisiana Tech,H
K. Bell,G,27,1,4,0,1,0,0,1,4,5,4,0,0,2,3,2,TRUE,2005-03-10,Louisiana Tech,H
J. Coleman,G,40,8,18,4,7,4,4,1,7,8,5,2,0,5,0,24,FALSE,2005-03-10,Louisiana Tech,H
D. Morris,G,38,5,10,3,6,1,2,1,3,4,0,0,0,2,1,14,FALSE,2005-03-10,Louisiana Tech,H
D. O'Neil,G,14,2,3,0,1,0,0,2,3,5,0,0,1,0,2,4,FALSE,2005-03-10,Louisiana Tech,H
C. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Louisiana Tech,H
D. White,G,16,4,8,0,0,1,2,0,1,1,5,0,0,1,2,9,FALSE,2005-03-10,Louisiana Tech,H
TEAM,NA,NA,33,74,10,25,8,13,14,33,47,22,5,6,15,21,84,FALSE,2005-03-10,Louisiana Tech,H
