player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,21,2,5,1,3,3,4,2,1,3,1,1,1,2,3,8,TRUE,2005-03-11,Boise State,H
C. Berry,F,28,6,8,0,0,3,5,1,1,2,4,1,1,2,5,15,TRUE,2005-03-11,Boise State,H
H. Hernandez,F,19,0,5,0,5,0,0,2,2,4,0,1,0,0,3,0,TRUE,2005-03-11,Boise State,H
M. Al-Sayyad,C,13,3,5,0,0,1,1,1,5,6,1,0,1,3,1,7,TRUE,2005-03-11,Boise State,H
K. Bell,G,13,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2005-03-11,Boise State,H
J. Coleman,G,32,8,20,6,14,4,6,2,0,2,4,3,1,1,2,26,FALSE,2005-03-11,Boise State,H
D. Morris,G,36,5,11,4,8,2,2,1,4,5,1,0,0,1,1,16,FALSE,2005-03-11,Boise State,H
D. O'Neil,G,20,4,9,1,2,0,0,1,2,3,2,1,0,0,3,9,FALSE,2005-03-11,Boise State,H
C. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Boise State,H
D. White,G,17,1,2,0,0,0,1,0,2,2,4,0,0,0,1,2,FALSE,2005-03-11,Boise State,H
TEAM,NA,NA,30,67,12,32,13,19,11,19,30,18,8,4,10,22,85,FALSE,2005-03-11,Boise State,H
