player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,32,8,15,0,0,1,2,5,5,10,1,1,0,4,2,17,TRUE,2004-12-04,Mississippi Valley State,H
H. Hernandez,F,25,4,10,1,3,0,0,1,4,5,1,3,0,0,1,9,TRUE,2004-12-04,Mississippi Valley State,H
C. BrazeltonC,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2004-12-04,Mississippi Valley State,H
J. Marlow,C,11,1,2,0,0,0,0,1,6,7,2,0,0,1,2,2,TRUE,2004-12-04,Mississippi Valley State,H
M. Al-Sayyad,C,10,1,3,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2004-12-04,Mississippi Valley State,H
J. Coleman,G,34,6,9,4,5,5,7,1,10,11,6,0,0,0,3,21,FALSE,2004-12-04,Mississippi Valley State,H
D. Morris,G,30,6,10,4,7,1,2,1,2,3,2,1,0,5,0,17,FALSE,2004-12-04,Mississippi Valley State,H
D. O'Neil,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,Mississippi Valley State,H
C. Ross,G,14,1,3,1,1,1,2,0,2,2,1,1,0,1,0,4,FALSE,2004-12-04,Mississippi Valley State,H
J. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Mississippi Valley State,H
D. White,G,37,1,5,0,1,4,6,0,7,7,4,1,0,7,1,6,FALSE,2004-12-04,Mississippi Valley State,H
D. Brower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Mississippi Valley State,H
TEAM,NA,NA,28,57,10,17,14,23,12,39,51,17,7,0,20,12,80,FALSE,2004-12-04,Mississippi Valley State,H
