player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,25,2,6,0,1,1,2,4,3,7,0,1,0,3,2,5,TRUE,2005-01-29,Nevada,A
C. Berry,F,7,1,3,0,0,0,0,1,0,1,0,0,1,0,4,2,TRUE,2005-01-29,Nevada,A
H. Hernandez,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-29,Nevada,A
J. Marlow,C,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2005-01-29,Nevada,A
M. Al-Sayyad,C,34,8,16,1,1,3,5,2,5,7,0,0,1,6,3,20,TRUE,2005-01-29,Nevada,A
K. Bell,G,26,1,3,1,2,0,2,0,0,0,2,2,0,0,2,3,FALSE,2005-01-29,Nevada,A
J. Coleman,G,29,3,9,2,5,6,9,1,1,2,2,4,0,2,1,14,FALSE,2005-01-29,Nevada,A
D. Morris,G,30,4,5,3,4,3,4,0,1,1,3,3,0,2,2,14,FALSE,2005-01-29,Nevada,A
D. O'Neil,G,13,0,4,0,2,0,0,0,3,3,0,2,0,0,2,0,FALSE,2005-01-29,Nevada,A
C. Ross,G,10,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2005-01-29,Nevada,A
D. White,G,14,1,2,1,1,0,0,1,0,1,2,0,0,2,3,3,FALSE,2005-01-29,Nevada,A
TEAM,NA,NA,22,52,8,16,14,24,13,17,30,10,13,2,16,23,66,FALSE,2005-01-29,Nevada,A
