player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,24,3,7,0,0,4,7,1,1,2,1,0,0,1,3,10,TRUE,2005-02-10,UTEP,A
H. Hernandez,F,26,4,10,3,7,0,0,2,2,4,0,0,1,0,2,11,TRUE,2005-02-10,UTEP,A
M. Al-Sayyad,C,30,7,10,0,0,5,7,4,5,9,2,0,1,0,2,19,TRUE,2005-02-10,UTEP,A
K. Bell,G,16,2,3,0,1,0,0,0,1,1,3,1,0,1,4,4,TRUE,2005-02-10,UTEP,A
J. Coleman,G,31,7,13,4,8,2,2,0,5,5,3,2,1,4,2,20,TRUE,2005-02-10,UTEP,A
D. Morris,G,18,2,5,1,1,2,2,1,0,1,2,0,0,3,1,7,FALSE,2005-02-10,UTEP,A
D. O'Neil,G,21,2,5,1,2,1,2,1,2,3,2,1,0,4,2,6,FALSE,2005-02-10,UTEP,A
C. Ross,G,13,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2005-02-10,UTEP,A
D. White,G,21,1,1,0,0,1,3,1,1,2,3,0,0,4,4,3,FALSE,2005-02-10,UTEP,A
TEAM,NA,NA,28,54,9,19,15,23,11,17,28,17,4,3,18,23,80,FALSE,2005-02-10,UTEP,A
