player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,27,3,9,1,4,4,5,2,7,9,2,0,1,0,3,11,TRUE,2005-01-22,Tulsa,A
C. Berry,F,11,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-01-22,Tulsa,A
H. Hernandez,F,8,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2005-01-22,Tulsa,A
M. Al-Sayyad,C,34,6,11,0,0,0,2,2,7,9,2,0,4,5,3,12,TRUE,2005-01-22,Tulsa,A
K. Bell,G,12,0,2,0,1,1,2,0,1,1,1,0,0,2,2,1,TRUE,2005-01-22,Tulsa,A
J. Coleman,G,35,9,17,5,9,2,2,0,8,8,1,2,1,2,3,25,FALSE,2005-01-22,Tulsa,A
D. Morris,G,11,1,2,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2005-01-22,Tulsa,A
D. O'Neil,G,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-22,Tulsa,A
C. Ross,G,19,1,1,0,0,2,4,0,4,4,0,1,0,2,1,4,FALSE,2005-01-22,Tulsa,A
D. White,G,28,4,9,0,0,2,2,2,2,4,0,1,0,5,1,10,FALSE,2005-01-22,Tulsa,A
TEAM,NA,NA,24,58,6,16,11,17,9,34,43,6,6,6,19,18,65,FALSE,2005-01-22,Tulsa,A
