player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,29,9,11,3,4,1,2,3,7,10,1,2,1,5,0,22,TRUE,2005-03-03,San José St,A
C. Berry,F,20,2,6,0,0,1,2,1,7,8,2,0,0,1,1,5,TRUE,2005-03-03,San José St,A
H. Hernandez,F,19,1,5,1,5,0,0,1,5,6,2,0,0,0,1,3,TRUE,2005-03-03,San José St,A
C. BrazeltonC,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-03,San José St,A
M. Al-Sayyad,C,12,1,4,0,0,0,0,2,3,5,0,0,0,2,0,2,TRUE,2005-03-03,San José St,A
K. Bell,G,12,1,3,0,0,0,0,1,1,2,5,0,0,2,2,2,FALSE,2005-03-03,San José St,A
J. Coleman,G,25,5,10,4,8,0,0,0,3,3,2,1,1,1,1,14,FALSE,2005-03-03,San José St,A
D. Morris,G,34,3,13,2,9,2,2,0,2,2,1,0,0,0,2,10,FALSE,2005-03-03,San José St,A
D. O'Neil,G,17,4,5,2,3,2,2,2,0,2,1,0,0,0,1,12,FALSE,2005-03-03,San José St,A
C. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-03,San José St,A
D. White,G,28,2,3,0,0,0,0,1,1,2,5,0,0,3,1,4,FALSE,2005-03-03,San José St,A
TEAM,NA,NA,28,60,12,29,6,8,14,32,46,19,3,2,15,11,74,FALSE,2005-03-03,San José St,A
