player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,21,2,4,0,1,5,6,3,6,9,0,0,1,1,3,9,TRUE,2005-02-21,Rice,H
C. Berry,F,9,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,TRUE,2005-02-21,Rice,H
H. Hernandez,F,15,2,6,1,4,0,0,0,0,0,0,0,1,1,0,5,TRUE,2005-02-21,Rice,H
M. Al-Sayyad,C,35,5,10,0,0,4,4,4,5,9,2,2,0,2,2,14,TRUE,2005-02-21,Rice,H
K. Bell,G,28,1,2,0,0,0,0,0,3,3,9,2,0,2,1,2,TRUE,2005-02-21,Rice,H
J. Coleman,G,24,3,13,3,10,4,7,0,0,0,1,1,0,2,3,13,FALSE,2005-02-21,Rice,H
D. Morris,G,24,5,13,3,5,1,1,0,3,3,0,0,0,0,3,14,FALSE,2005-02-21,Rice,H
D. O'Neil,G,25,3,5,2,2,0,0,1,0,1,2,0,1,2,3,8,FALSE,2005-02-21,Rice,H
C. Ross,G,8,1,1,0,0,1,2,0,0,0,1,0,0,1,0,3,FALSE,2005-02-21,Rice,H
D. White,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,Rice,H
TEAM,NA,NA,22,56,9,22,15,20,11,18,29,16,5,3,12,16,68,FALSE,2005-02-21,Rice,H
