player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,24,5,7,1,3,1,3,3,5,8,1,2,0,1,4,12,TRUE,2005-01-15,UTEP,H
C. Berry,F,15,2,3,0,0,1,2,2,1,3,1,0,0,1,4,5,TRUE,2005-01-15,UTEP,H
H. Hernandez,F,6,1,2,1,1,0,0,0,1,1,0,1,0,0,3,3,TRUE,2005-01-15,UTEP,H
J. Marlow,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-15,UTEP,H
M. Al-Sayyad,C,30,7,9,0,0,2,3,2,3,5,1,0,2,1,2,16,TRUE,2005-01-15,UTEP,H
K. Bell,G,25,1,1,1,1,1,2,0,3,3,1,1,1,2,2,4,FALSE,2005-01-15,UTEP,H
J. Coleman,G,30,4,18,2,10,1,1,2,2,4,4,0,0,2,1,11,FALSE,2005-01-15,UTEP,H
D. Morris,G,32,3,12,2,9,1,2,0,3,3,3,0,0,0,0,9,FALSE,2005-01-15,UTEP,H
D. O'Neil,G,6,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2005-01-15,UTEP,H
C. Ross,G,12,1,1,0,0,0,0,0,0,0,4,0,0,1,0,2,FALSE,2005-01-15,UTEP,H
D. White,G,14,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2005-01-15,UTEP,H
TEAM,NA,NA,26,56,7,24,7,13,10,23,33,18,4,3,14,16,66,FALSE,2005-01-15,UTEP,H
