player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bouldin,F,15,0,5,0,4,0,0,1,2,3,1,1,0,1,0,0,TRUE,2005-02-19,Buffalo,H
C. Berry,F,18,1,4,0,0,0,0,2,4,6,0,0,0,0,2,2,TRUE,2005-02-19,Buffalo,H
H. Hernandez,F,7,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-02-19,Buffalo,H
J. Marlow,C,7,1,1,0,0,0,0,1,3,4,0,1,0,0,4,2,TRUE,2005-02-19,Buffalo,H
M. Al-Sayyad,C,33,3,5,0,0,3,4,3,6,9,1,0,11,5,0,9,TRUE,2005-02-19,Buffalo,H
K. Bell,G,23,1,2,0,0,2,4,1,4,5,1,0,0,3,1,4,FALSE,2005-02-19,Buffalo,H
J. Coleman,G,7,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-19,Buffalo,H
D. Morris,G,36,4,10,3,6,0,2,1,8,9,2,0,0,4,2,11,FALSE,2005-02-19,Buffalo,H
D. O'Neil,G,34,5,12,2,4,3,3,0,4,4,3,2,0,6,2,15,FALSE,2005-02-19,Buffalo,H
C. Ross,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-02-19,Buffalo,H
D. White,G,16,0,2,0,0,4,4,0,1,1,2,0,0,1,0,4,FALSE,2005-02-19,Buffalo,H
TEAM,NA,NA,16,47,5,18,12,17,10,36,46,10,4,11,24,13,49,FALSE,2005-02-19,Buffalo,H
