player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Berry,F,25,1,4,0,0,1,2,2,4,6,0,1,0,3,1,3,TRUE,2004-12-11,Sacramento State,H
H. Hernandez,F,20,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,TRUE,2004-12-11,Sacramento State,H
C. BrazeltonC,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,TRUE,2004-12-11,Sacramento State,H
J. Marlow,C,9,0,0,0,0,1,4,0,2,2,1,0,1,1,1,1,TRUE,2004-12-11,Sacramento State,H
M. Al-Sayyad,C,29,8,10,0,0,6,7,2,9,11,1,1,4,4,3,22,TRUE,2004-12-11,Sacramento State,H
J. Coleman,G,24,5,9,0,2,4,6,0,6,6,3,2,0,5,3,14,FALSE,2004-12-11,Sacramento State,H
D. Morris,G,30,5,9,3,7,3,4,0,1,1,2,1,0,0,2,16,FALSE,2004-12-11,Sacramento State,H
D. O'Neil,G,18,2,7,0,2,0,1,0,3,3,2,1,1,1,3,4,FALSE,2004-12-11,Sacramento State,H
C. Ross,G,12,1,3,0,2,6,6,0,1,1,1,0,0,5,1,8,FALSE,2004-12-11,Sacramento State,H
D. White,G,28,0,3,0,1,0,0,1,1,2,5,1,0,1,3,0,FALSE,2004-12-11,Sacramento State,H
D. Brower,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-11,Sacramento State,H
TEAM,NA,NA,24,49,3,15,21,32,6,32,38,15,8,6,21,21,72,FALSE,2004-12-11,Sacramento State,H
