player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703905,A. Kotov,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Illinois State,Evansville,TRUE,TRUE,2023-02-26,H
4592687,H. Sissoko,F,12,0,2,0,0,0,0,1,2,3,0,0,1,1,1,0,Illinois State,Evansville,TRUE,TRUE,2023-02-26,H
4702759,D. Burford,G,37,4,8,1,3,6,6,2,2,4,2,1,0,3,1,15,Illinois State,Evansville,TRUE,TRUE,2023-02-26,H
4702620,C. Sandage,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Illinois State,Evansville,TRUE,TRUE,2023-02-26,H
4397398,S. Knight,G,33,9,17,5,8,3,4,0,5,5,4,0,0,0,2,26,Illinois State,Evansville,TRUE,TRUE,2023-02-26,H
4593851,K. Lewis,F,30,6,10,1,2,0,0,2,9,11,1,2,0,3,3,13,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
4433038,L. McChesney,F,17,4,5,0,0,0,0,0,1,1,0,0,0,0,1,8,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
4703904,J. Johnson,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
4701986,M. Poindexter,G,31,1,6,0,4,0,0,0,2,2,3,2,0,5,1,2,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
4592685,M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
4432443,L. Kasubke,G,22,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,27,51,9,19,9,10,9,27,36,12,5,1,15,12,72,Illinois State,Evansville,TRUE,FALSE,2023-02-26,H
