player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897463,R. Schmitt,F,12,2,3,0,0,0,0,1,0,1,0,1,0,0,1,4,Illinois State,SIU Edwardsville,TRUE,TRUE,2022-12-10,H
4593851,K. Lewis,F,20,3,4,0,1,0,0,3,4,7,0,1,0,3,5,6,Illinois State,SIU Edwardsville,TRUE,TRUE,2022-12-10,H
4702759,D. Burford,G,28,6,12,0,2,8,9,1,4,5,2,1,0,1,1,20,Illinois State,SIU Edwardsville,TRUE,TRUE,2022-12-10,H
4702620,C. Sandage,G,28,4,11,1,4,7,10,0,5,5,1,0,0,3,2,16,Illinois State,SIU Edwardsville,TRUE,TRUE,2022-12-10,H
4397398,S. Knight,G,37,4,14,0,4,4,4,3,4,7,3,0,0,0,0,12,Illinois State,SIU Edwardsville,TRUE,TRUE,2022-12-10,H
4703905,A. Kotov,F,13,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
4592687,H. Sissoko,F,8,0,0,0,0,4,4,0,2,2,0,0,2,0,3,4,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
4592211,J. Petrakis,F,3,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
4703904,J. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
4701986,M. Poindexter,G,29,3,6,3,4,0,0,0,0,0,0,0,0,1,2,9,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
4432443,L. Kasubke,G,18,2,4,2,4,0,0,1,2,3,2,1,0,0,0,6,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,24,57,6,22,23,27,12,25,37,10,5,2,9,14,77,Illinois State,SIU Edwardsville,TRUE,FALSE,2022-12-10,H
