player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592687,H. Sissoko,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Illinois State,Northern Iowa,TRUE,TRUE,2022-12-31,H
4433038,L. McChesney,F,30,9,14,3,4,1,1,0,4,4,1,0,4,4,2,22,Illinois State,Northern Iowa,TRUE,TRUE,2022-12-31,H
4702759,D. Burford,G,22,1,4,0,2,0,0,1,5,6,2,1,0,4,3,2,Illinois State,Northern Iowa,TRUE,TRUE,2022-12-31,H
4701986,M. Poindexter,G,27,2,6,1,2,3,3,0,2,2,5,0,0,3,3,8,Illinois State,Northern Iowa,TRUE,TRUE,2022-12-31,H
4397398,S. Knight,G,24,0,2,0,1,0,1,1,7,8,1,0,1,4,3,0,Illinois State,Northern Iowa,TRUE,TRUE,2022-12-31,H
4703905,A. Kotov,F,5,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
4593851,K. Lewis,F,30,2,8,1,4,3,3,0,5,5,0,1,0,2,1,8,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
4592211,J. Petrakis,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
4703904,J. Johnson,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
4702620,C. Sandage,G,22,3,9,2,7,0,1,0,2,2,2,1,0,2,4,8,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
4432443,L. Kasubke,G,23,2,5,1,3,2,2,0,4,4,1,1,0,1,2,7,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,20,54,9,26,11,13,4,31,35,12,4,5,20,21,60,Illinois State,Northern Iowa,TRUE,FALSE,2022-12-31,H
