player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,31,2,5,0,2,5,6,1,1,2,2,0,2,7,2,9,Illinois State,LSU,FALSE,TRUE,2022-11-21,N
4433038,L. McChesney,F,20,3,8,1,6,0,0,0,2,2,2,1,0,1,3,7,Illinois State,LSU,FALSE,TRUE,2022-11-21,N
4702759,D. Burford,G,34,7,12,1,3,2,2,0,6,6,2,2,0,3,4,17,Illinois State,LSU,FALSE,TRUE,2022-11-21,N
4702620,C. Sandage,G,29,4,8,3,6,1,2,0,1,1,1,1,0,3,2,12,Illinois State,LSU,FALSE,TRUE,2022-11-21,N
4701986,M. Poindexter,G,31,0,6,0,2,0,0,0,0,0,2,3,0,1,3,0,Illinois State,LSU,FALSE,TRUE,2022-11-21,N
4897463,R. Schmitt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
4703901,A. Andrews,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
4592687,H. Sissoko,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
4592211,J. Petrakis,F,13,1,5,0,3,0,0,2,0,2,0,0,1,1,3,2,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
4703904,J. Johnson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
4397398,S. Knight,G,28,5,7,0,0,4,4,0,7,7,4,1,0,1,4,14,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,22,52,5,22,12,14,4,21,25,13,8,3,19,24,61,Illinois State,LSU,FALSE,FALSE,2022-11-21,N
