player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,45,3,10,1,3,5,6,0,11,11,1,1,1,3,2,12,Illinois State,UIC,TRUE,TRUE,2023-02-01,H
4433038,L. McChesney,F,28,0,5,0,4,1,2,2,4,6,3,0,1,1,2,1,Illinois State,UIC,TRUE,TRUE,2023-02-01,H
4701986,M. Poindexter,G,41,3,6,1,3,2,3,0,4,4,5,1,0,1,0,9,Illinois State,UIC,TRUE,TRUE,2023-02-01,H
4432443,L. Kasubke,G,38,4,8,3,5,3,5,1,2,3,3,0,0,3,5,14,Illinois State,UIC,TRUE,TRUE,2023-02-01,H
4397398,S. Knight,G,29,4,8,2,4,1,2,0,5,5,0,0,0,4,5,11,Illinois State,UIC,TRUE,TRUE,2023-02-01,H
4703905,A. Kotov,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Illinois State,UIC,TRUE,FALSE,2023-02-01,H
4592687,H. Sissoko,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,Illinois State,UIC,TRUE,FALSE,2023-02-01,H
4702759,D. Burford,G,29,9,14,0,2,0,0,1,2,3,0,1,0,3,1,18,Illinois State,UIC,TRUE,FALSE,2023-02-01,H
4592685,M. Miller,G,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Illinois State,UIC,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,24,52,7,21,13,20,7,29,36,13,4,2,18,18,68,Illinois State,UIC,TRUE,FALSE,2023-02-01,H
