player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,34,8,13,1,2,5,7,3,7,10,3,3,1,2,2,22,Illinois State,Eastern Michigan,TRUE,TRUE,2022-12-07,H
4433038,L. McChesney,F,6,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,Illinois State,Eastern Michigan,TRUE,TRUE,2022-12-07,H
4702759,D. Burford,G,25,3,4,0,1,4,4,2,0,2,0,0,0,2,3,10,Illinois State,Eastern Michigan,TRUE,TRUE,2022-12-07,H
4702620,C. Sandage,G,37,6,9,3,6,13,14,0,4,4,1,0,1,2,2,28,Illinois State,Eastern Michigan,TRUE,TRUE,2022-12-07,H
4397398,S. Knight,G,30,5,9,0,4,3,5,2,7,9,5,1,0,2,5,13,Illinois State,Eastern Michigan,TRUE,TRUE,2022-12-07,H
4897463,R. Schmitt,F,7,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
4703905,A. Kotov,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
4592211,J. Petrakis,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
4703904,J. Johnson,G,18,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
4432443,L. Kasubke,G,29,2,6,1,4,1,2,0,1,1,1,0,0,1,4,6,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,27,48,6,21,27,34,7,25,32,11,4,3,12,20,87,Illinois State,Eastern Michigan,TRUE,FALSE,2022-12-07,H
