player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,24,2,10,0,1,0,0,4,3,7,2,1,0,0,1,4,Illinois State,Valparaiso,TRUE,TRUE,2023-01-21,H
4433038,L. McChesney,F,18,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,Illinois State,Valparaiso,TRUE,TRUE,2023-01-21,H
4702759,D. Burford,G,32,9,14,2,5,3,3,0,2,2,0,1,0,2,2,23,Illinois State,Valparaiso,TRUE,TRUE,2023-01-21,H
4701986,M. Poindexter,G,31,3,10,2,5,2,2,0,2,2,3,2,2,3,1,10,Illinois State,Valparaiso,TRUE,TRUE,2023-01-21,H
4432443,L. Kasubke,G,38,2,9,1,6,1,1,1,3,4,0,1,0,3,1,6,Illinois State,Valparaiso,TRUE,TRUE,2023-01-21,H
4897463,R. Schmitt,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
4703905,A. Kotov,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
4592687,H. Sissoko,F,15,0,1,0,0,2,2,2,0,2,1,0,1,1,3,2,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
4592211,J. Petrakis,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
4703902,N. Stadelman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
4397398,S. Knight,G,27,2,5,0,2,0,2,0,4,4,0,1,0,4,2,4,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,19,56,5,21,8,10,11,19,30,6,6,3,15,14,51,Illinois State,Valparaiso,TRUE,FALSE,2023-01-21,H
