player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,24,4,8,0,2,0,1,3,2,5,1,0,1,1,4,8,Illinois State,Belmont,FALSE,TRUE,2023-02-04,A
4433038,L. McChesney,F,18,1,6,1,4,2,2,1,1,2,0,1,1,1,1,5,Illinois State,Belmont,FALSE,TRUE,2023-02-04,A
4701986,M. Poindexter,G,23,5,8,2,5,1,2,0,1,1,4,0,0,1,3,13,Illinois State,Belmont,FALSE,TRUE,2023-02-04,A
4432443,L. Kasubke,G,21,1,3,0,2,0,0,0,3,3,3,1,0,0,2,2,Illinois State,Belmont,FALSE,TRUE,2023-02-04,A
4397398,S. Knight,G,28,3,10,1,3,2,2,1,3,4,0,1,1,2,0,9,Illinois State,Belmont,FALSE,TRUE,2023-02-04,A
4897463,R. Schmitt,F,7,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4703905,A. Kotov,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4703901,A. Andrews,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4592687,H. Sissoko,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4592211,J. Petrakis,F,7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4703904,J. Johnson,G,20,4,7,3,6,2,2,0,1,1,0,1,0,2,3,13,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4703902,N. Stadelman,G,8,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4702759,D. Burford,G,31,6,9,3,3,0,0,0,2,2,5,0,1,3,2,15,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
4592685,M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,56,11,27,8,11,8,16,24,15,5,6,11,19,75,Illinois State,Belmont,FALSE,FALSE,2023-02-04,A
