player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,29,2,8,0,1,4,4,1,6,7,2,3,0,2,4,8,Illinois State,Evansville,FALSE,TRUE,2023-01-07,A
4433038,L. McChesney,F,22,3,5,0,0,0,0,1,4,5,1,0,1,5,3,6,Illinois State,Evansville,FALSE,TRUE,2023-01-07,A
4702759,D. Burford,G,32,5,12,1,4,1,1,2,4,6,6,2,0,1,3,12,Illinois State,Evansville,FALSE,TRUE,2023-01-07,A
4701986,M. Poindexter,G,34,5,8,2,5,6,6,1,4,5,1,1,0,3,1,18,Illinois State,Evansville,FALSE,TRUE,2023-01-07,A
4432443,L. Kasubke,G,14,0,3,0,1,0,0,2,2,4,1,0,0,0,4,0,Illinois State,Evansville,FALSE,TRUE,2023-01-07,A
4897463,R. Schmitt,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
4703905,A. Kotov,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
4592687,H. Sissoko,F,16,3,4,0,1,1,1,0,4,4,0,0,0,1,4,7,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
4592211,J. Petrakis,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
4702620,C. Sandage,G,14,1,1,1,1,0,0,0,0,0,2,1,0,2,2,3,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
4397398,S. Knight,G,30,5,8,1,2,4,5,0,3,3,0,1,0,2,0,15,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,50,5,16,16,17,8,29,37,14,8,1,19,23,69,Illinois State,Evansville,FALSE,FALSE,2023-01-07,A
