player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,25,1,6,0,1,3,7,3,0,3,1,0,0,1,4,5,Illinois State,Drake,FALSE,TRUE,2023-02-22,A
4592687,H. Sissoko,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Illinois State,Drake,FALSE,TRUE,2023-02-22,A
4702759,D. Burford,G,34,6,17,3,7,1,2,1,7,8,0,0,0,2,3,16,Illinois State,Drake,FALSE,TRUE,2023-02-22,A
4701986,M. Poindexter,G,30,1,7,0,3,0,0,1,1,2,0,0,0,3,2,2,Illinois State,Drake,FALSE,TRUE,2023-02-22,A
4397398,S. Knight,G,33,4,12,1,4,4,4,1,10,11,3,0,1,3,4,13,Illinois State,Drake,FALSE,TRUE,2023-02-22,A
4897463,R. Schmitt,F,11,1,2,1,1,0,0,0,1,1,0,0,1,1,1,3,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4592211,J. Petrakis,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4433038,L. McChesney,F,14,2,4,0,2,0,0,1,1,2,1,0,0,0,0,4,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4703904,J. Johnson,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4703902,N. Stadelman,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4592685,M. Miller,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
4432443,L. Kasubke,G,22,1,2,0,1,0,0,0,1,1,1,0,0,3,3,2,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,18,56,5,20,10,15,9,23,32,6,1,2,14,18,51,Illinois State,Drake,FALSE,FALSE,2023-02-22,A
