player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,40,6,10,0,0,6,6,5,5,10,1,1,1,1,1,18,Illinois State,Southern Illinois,TRUE,TRUE,2023-01-29,H
4433038,L. McChesney,F,11,1,3,1,3,2,2,1,3,4,0,0,0,2,4,5,Illinois State,Southern Illinois,TRUE,TRUE,2023-01-29,H
4701986,M. Poindexter,G,36,2,11,1,3,0,0,0,1,1,2,0,0,2,2,5,Illinois State,Southern Illinois,TRUE,TRUE,2023-01-29,H
4432443,L. Kasubke,G,36,4,9,4,7,0,0,0,1,1,4,0,0,2,0,12,Illinois State,Southern Illinois,TRUE,TRUE,2023-01-29,H
4397398,S. Knight,G,38,6,8,3,4,9,10,0,1,1,2,1,2,4,1,24,Illinois State,Southern Illinois,TRUE,TRUE,2023-01-29,H
4897463,R. Schmitt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Southern Illinois,TRUE,FALSE,2023-01-29,H
4703905,A. Kotov,F,14,0,2,0,0,0,0,1,5,6,4,1,0,0,1,0,Illinois State,Southern Illinois,TRUE,FALSE,2023-01-29,H
4592687,H. Sissoko,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,Illinois State,Southern Illinois,TRUE,FALSE,2023-01-29,H
4702620,C. Sandage,G,13,2,3,2,2,0,0,0,1,1,0,0,0,1,2,6,Illinois State,Southern Illinois,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,22,47,11,19,17,18,9,20,29,13,3,3,13,15,72,Illinois State,Southern Illinois,TRUE,FALSE,2023-01-29,H
