player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593851,K. Lewis,F,21,0,2,0,1,0,0,0,5,5,1,0,0,2,4,0,Illinois State,Northern Iowa,FALSE,TRUE,2023-01-18,A
4592687,H. Sissoko,F,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Illinois State,Northern Iowa,FALSE,TRUE,2023-01-18,A
4702759,D. Burford,G,34,5,12,0,2,4,4,0,6,6,0,2,0,2,1,14,Illinois State,Northern Iowa,FALSE,TRUE,2023-01-18,A
4701986,M. Poindexter,G,38,4,8,2,5,3,3,0,1,1,2,1,0,1,3,13,Illinois State,Northern Iowa,FALSE,TRUE,2023-01-18,A
4432443,L. Kasubke,G,38,5,9,2,6,3,3,1,4,5,2,0,1,1,2,15,Illinois State,Northern Iowa,FALSE,TRUE,2023-01-18,A
4897463,R. Schmitt,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
4592211,J. Petrakis,F,13,2,4,1,3,0,0,1,1,2,0,0,0,2,0,5,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
4433038,L. McChesney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
4703904,J. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
4703902,N. Stadelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
4397398,S. Knight,G,35,7,12,0,3,2,5,0,7,7,1,1,0,4,3,16,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,23,48,5,20,12,15,2,26,28,6,6,2,13,19,63,Illinois State,Northern Iowa,FALSE,FALSE,2023-01-18,A
